o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
4,A4,2,A2,0.9355984912404504,2.841670665090659,"LINESTRING (-76.9472587 39.0025326,-76.9569339 39.0031716)"
4,A4,3,A3,0.3049985649669121,2.857100466094509,"LINESTRING (-76.9472587 39.0025326,-76.9504188 39.0026009)"
4,A4,4,A4,0.0,0.0,"LINESTRING (-76.9472587 39.0025326,-76.9472587 39.0025326)"
4,A4,5,A5,0.517753147711377,10.423875840421179,"LINESTRING (-76.9472587 39.0025326,-76.941895 39.0023771)"
4,A4,6,A6,1.1670544362300952,0.22182346526602847,"LINESTRING (-76.9472587 39.0025326,-76.9351714 39.0029673)"
4,A4,7,A7,1.5011188216539972,3.5901992196036456,"LINESTRING (-76.9472587 39.0025326,-76.9317142 39.0031635)"
4,A4,8,A8,2.0909795333533867,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 39.00281)"
4,A4,9,B1,1.240579136611869,2.751763553468864,"LINESTRING (-76.9472587 39.0025326,-76.959669 38.9991729)"
4,A4,10,B2,0.7928535944945599,0.010195286816418824,"LINESTRING (-76.9472587 39.0025326,-76.9549095 38.9995353)"
4,A4,11,B3,0.43541555783070646,0.8807982943151054,"LINESTRING (-76.9472587 39.0025326,-76.94988 38.9988595)"
4,A4,12,B4,0.33680556757116487,2.156287024315656,"LINESTRING (-76.9472587 39.0025326,-76.9474839 38.9990493)"
4,A4,13,B5,0.7303069280716822,11.134265567494575,"LINESTRING (-76.9472587 39.0025326,-76.9410162 38.9982527)"
4,A4,14,B6,1.0903413871416356,3.785206822350624,"LINESTRING (-76.9472587 39.0025326,-76.936625 38.9987095)"
4,A4,15,B7,1.669963201704264,5.643734382436592,"LINESTRING (-76.9472587 39.0025326,-76.9307117 38.9974595)"
4,A4,16,B8,2.143654143238026,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 38.99763)"
4,A4,17,C1,1.7113459777839266,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 38.99245)"
4,A4,18,C2,1.480798629830574,1.0311758644348201,"LINESTRING (-76.9472587 39.0025326,-76.958073 38.9916436)"
4,A4,19,C3,1.036584533718879,4.856806239478312,"LINESTRING (-76.9472587 39.0025326,-76.9503303 38.9922381)"
4,A4,20,C4,0.9793311425112822,12.353378526757334,"LINESTRING (-76.9472587 39.0025326,-76.9466612 38.9924006)"
4,A4,21,C5,1.1900970168962801,10.203635621864503,"LINESTRING (-76.9472587 39.0025326,-76.9408343 38.9920039)"
4,A4,22,C6,1.5042035782039265,13.502235662686148,"LINESTRING (-76.9472587 39.0025326,-76.9359201 38.9918339)"
4,A4,23,C7,1.802488119747675,7.547774290312572,"LINESTRING (-76.9472587 39.0025326,-76.9312388 38.9929239)"
4,A4,24,C8,2.3060674814155147,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 38.99245)"
4,A4,25,D1,2.037409056817865,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 38.98727)"
4,A4,26,D2,1.821662316214297,4.433577106677486,"LINESTRING (-76.9472587 39.0025326,-76.9572257 38.9864986)"
4,A4,27,D3,1.5509291959106986,14.430663933639492,"LINESTRING (-76.9472587 39.0025326,-76.9510262 38.9869069)"
4,A4,28,D4,1.5241661160081152,4.708187219917295,"LINESTRING (-76.9472587 39.0025326,-76.9461082 38.9867784)"
4,A4,29,D5,1.5711883433467975,6.005277613712226,"LINESTRING (-76.9472587 39.0025326,-76.9407873 38.9875903)"
4,A4,30,D6,1.8340418705466581,10.203949985748247,"LINESTRING (-76.9472587 39.0025326,-76.9359988 38.987219)"
4,A4,31,D7,2.014663428188545,0.14274737779311458,"LINESTRING (-76.9472587 39.0025326,-76.931526 38.9888053)"
4,A4,32,D8,2.557396691553411,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 38.98727)"
4,A4,33,E1,2.423427890412399,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 38.98209)"
4,A4,34,E2,2.207946580110861,3.414093883878755,"LINESTRING (-76.9472587 39.0025326,-76.9568006 38.9817343)"
4,A4,35,E3,2.102966235442745,4.186496988402094,"LINESTRING (-76.9472587 39.0025326,-76.9520354 38.9812678)"
4,A4,36,E4,1.99775005144778,5.793546013928178,"LINESTRING (-76.9472587 39.0025326,-76.9462401 38.9818534)"
4,A4,37,E5,2.093891873294057,12.596602115698445,"LINESTRING (-76.9472587 39.0025326,-76.9410612 38.9817357)"
4,A4,38,E6,2.318278914338107,8.936137500398708,"LINESTRING (-76.9472587 39.0025326,-76.9357 38.9814695)"
4,A4,39,E7,2.542126952757339,3.560753631966798,"LINESTRING (-76.9472587 39.0025326,-76.9313954 38.9814976)"
4,A4,40,E8,2.6200459980549184,0.44398847051853507,"LINESTRING (-76.9472587 39.0025326,-76.9280749 38.9833154)"
4,A4,41,F1,2.8451021565775734,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 38.97691)"
4,A4,42,F2,2.5240594514504426,1.9446019545528375,"LINESTRING (-76.9472587 39.0025326,-76.956281 38.977979)"
4,A4,43,F3,2.4108618411098397,1.0117717983861045,"LINESTRING (-76.9472587 39.0025326,-76.9517422 38.9779525)"
4,A4,44,F4,2.3753822752689797,1.531205387477373,"LINESTRING (-76.9472587 39.0025326,-76.9461577 38.9779393)"
4,A4,45,F5,2.4298968537663583,3.49474798392591,"LINESTRING (-76.9472587 39.0025326,-76.94147 38.978024)"
4,A4,46,F6,2.63946315858623,3.2953286808130087,"LINESTRING (-76.9472587 39.0025326,-76.9353787 38.9778921)"
4,A4,47,F7,2.8383242385638403,1.7058268642341148,"LINESTRING (-76.9472587 39.0025326,-76.9313787 38.9777715)"
4,A4,48,F8,3.2378771524761762,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 38.97691)"
4,A4,49,Gate1,3.122792313828012,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96703 38.97691)"
4,A4,50,Gate2,2.7441261439623714,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96703 38.98209)"
4,A4,51,Gate3,2.4100334476421557,16.75682905236394,"LINESTRING (-76.9472587 39.0025326,-76.96703 38.98727)"
4,A4,52,Gate4,2.1414786035889004,8.680280354423031,"LINESTRING (-76.9472587 39.0025326,-76.96703 38.99245)"
4,A4,53,Gate5,1.9655117569248717,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96703 38.99763)"
4,A4,54,Gate6,1.9079252578894135,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96703 39.00281)"
4,A4,55,Gate7,1.5031739835834115,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 39.00799)"
4,A4,56,Gate8,1.0497346984210678,0.0,"LINESTRING (-76.9472587 39.0025326,-76.95667 39.00799)"
4,A4,57,Gate9,0.6663259827718392,0.0,"LINESTRING (-76.9472587 39.0025326,-76.95149 39.00799)"
4,A4,58,Gate10,0.534484948028187,0.0,"LINESTRING (-76.9472587 39.0025326,-76.94631 39.00799)"
4,A4,59,Gate11,0.7918298239661027,10.453728751113642,"LINESTRING (-76.9472587 39.0025326,-76.94113 39.00799)"
4,A4,60,Gate12,1.2115903790792262,0.0,"LINESTRING (-76.9472587 39.0025326,-76.93595 39.00799)"
4,A4,61,Gate13,1.6758712627581271,64.65962326111742,"LINESTRING (-76.9472587 39.0025326,-76.93077 39.00799)"
4,A4,62,Gate14,2.1561016205407304,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 39.00799)"
4,A4,63,Gate15,2.5907646716318555,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92041 39.00281)"
4,A4,64,Gate16,2.6334614598840296,8.13685615568739,"LINESTRING (-76.9472587 39.0025326,-76.92041 38.99763)"
4,A4,65,Gate17,2.767275447749115,7.996096466291769,"LINESTRING (-76.9472587 39.0025326,-76.92041 38.99245)"
4,A4,66,Gate18,2.9799570488242386,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92041 38.98727)"
4,A4,67,Gate19,3.256088310851093,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92041 38.98209)"
4,A4,68,Gate20,3.581021450563152,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92041 38.97691)"
4,A4,69,Gate21,3.633880633971951,0.0,"LINESTRING (-76.9472587 39.0025326,-76.92559 38.97173)"
4,A4,70,Gate22,3.371180617112727,0.0,"LINESTRING (-76.9472587 39.0025326,-76.93077 38.97173)"
4,A4,71,Gate23,3.16611204958627,15.185650520180614,"LINESTRING (-76.9472587 39.0025326,-76.93595 38.97173)"
4,A4,72,Gate24,3.030397454787114,0.0,"LINESTRING (-76.9472587 39.0025326,-76.94113 38.97173)"
4,A4,73,Gate25,2.9735481202641942,0.0,"LINESTRING (-76.9472587 39.0025326,-76.94631 38.97173)"
4,A4,74,Gate26,3.000050762766338,7.7578621322232895,"LINESTRING (-76.9472587 39.0025326,-76.95149 38.97173)"
4,A4,75,Gate27,3.1077736727321694,0.0,"LINESTRING (-76.9472587 39.0025326,-76.95667 38.97173)"
4,A4,76,Gate28,3.288745397378771,0.0,"LINESTRING (-76.9472587 39.0025326,-76.96185 38.97173)"
5,A5,1,A1,1.702597790331839,0.21006096014975742,"LINESTRING (-76.941895 39.0023771,-76.9594968 39.001138)"
5,A5,2,A2,1.4531236814387902,1.604678261443265,"LINESTRING (-76.941895 39.0023771,-76.9569339 39.0031716)"
5,A5,3,A3,0.8227465539604565,1.595631978708574,"LINESTRING (-76.941895 39.0023771,-76.9504188 39.0026009)"
5,A5,4,A4,0.517753147711377,4.68929214084431,"LINESTRING (-76.941895 39.0023771,-76.9472587 39.0025326)"
5,A5,5,A5,0.0,0.0,"LINESTRING (-76.941895 39.0023771,-76.941895 39.0023771)"
5,A5,6,A6,0.6512588073636684,0.14518136732225034,"LINESTRING (-76.941895 39.0023771,-76.9351714 39.0029673)"
5,A5,7,A7,0.9852736852709146,2.3421516061101517,"LINESTRING (-76.941895 39.0023771,-76.9317142 39.0031635)"
5,A5,8,A8,1.5738265087433738,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 39.00281)"
5,A5,9,B1,1.742657653326966,1.5599941959599566,"LINESTRING (-76.941895 39.0023771,-76.959669 38.9991729)"
5,A5,10,B2,1.2853512993651255,0.005770032794161121,"LINESTRING (-76.941895 39.0023771,-76.9549095 38.9995353)"
5,A5,11,B3,0.8419220732506368,0.5020165243741624,"LINESTRING (-76.941895 39.0023771,-76.94988 38.9988595)"
5,A5,12,B4,0.6276345092083648,1.2475220065591093,"LINESTRING (-76.941895 39.0023771,-76.9474839 38.9990493)"
5,A5,13,B5,0.4069006852001597,7.117073707121154,"LINESTRING (-76.941895 39.0023771,-76.9410162 38.9982527)"
5,A5,14,B6,0.619532287913245,2.4628226077210216,"LINESTRING (-76.941895 39.0023771,-76.936625 38.9987095)"
5,A5,15,B7,1.17879499643093,3.66532958068952,"LINESTRING (-76.941895 39.0023771,-76.9307117 38.9974595)"
5,A5,16,B8,1.6385961223783052,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 38.99763)"
5,A5,17,C1,2.1505565014071717,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 38.99245)"
5,A5,18,C2,1.8733384484988074,0.5937523170238056,"LINESTRING (-76.941895 39.0023771,-76.958073 38.9916436)"
5,A5,19,C3,1.272620191692445,2.852620854256243,"LINESTRING (-76.941895 39.0023771,-76.9503303 38.9922381)"
5,A5,20,C4,1.0668493567287547,7.407147156410639,"LINESTRING (-76.941895 39.0023771,-76.9466612 38.9924006)"
5,A5,21,C5,1.0061331589548261,6.358054747271729,"LINESTRING (-76.941895 39.0023771,-76.9408343 38.9920039)"
5,A5,22,C6,1.1693188599125428,8.585505379767593,"LINESTRING (-76.941895 39.0023771,-76.9359201 38.9918339)"
5,A5,23,C7,1.3745011275342414,4.856456647860196,"LINESTRING (-76.941895 39.0023771,-76.9312388 38.9929239)"
5,A5,24,C8,1.8419286335319434,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 38.99245)"
5,A5,25,D1,2.4150017744510968,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 38.98727)"
5,A5,26,D2,2.1296869652397734,2.583609904657089,"LINESTRING (-76.941895 39.0023771,-76.9572257 38.9864986)"
5,A5,27,D3,1.7333522479323464,8.54790058326984,"LINESTRING (-76.941895 39.0023771,-76.9510262 38.9869069)"
5,A5,28,D4,1.5590573202227587,2.8449658928580304,"LINESTRING (-76.941895 39.0023771,-76.9461082 38.9867784)"
5,A5,29,D5,1.4307837250614606,3.7164654583143286,"LINESTRING (-76.941895 39.0023771,-76.9407873 38.9875903)"
5,A5,30,D6,1.569360808559965,6.420141549738454,"LINESTRING (-76.941895 39.0023771,-76.9359988 38.987219)"
5,A5,31,D7,1.6480076470631118,0.09102964858594796,"LINESTRING (-76.941895 39.0023771,-76.931526 38.9888053)"
5,A5,32,D8,2.1447707093957953,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 38.98727)"
5,A5,33,E1,2.7457622514628373,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 38.98209)"
5,A5,34,E2,2.4568067742651696,2.0060322172575447,"LINESTRING (-76.941895 39.0023771,-76.9568006 38.9817343)"
5,A5,35,E3,2.2596609458024313,2.4896596030461495,"LINESTRING (-76.941895 39.0023771,-76.9520354 38.9812678)"
5,A5,36,E4,2.0242290549446165,3.505091752818133,"LINESTRING (-76.941895 39.0023771,-76.9462401 38.9818534)"
5,A5,37,E5,1.9933134019945438,7.7506382935114955,"LINESTRING (-76.941895 39.0023771,-76.9410612 38.9817357)"
5,A5,38,E6,2.104073340024697,5.581079146341662,"LINESTRING (-76.941895 39.0023771,-76.9357 38.9814695)"
5,A5,39,E7,2.25505553378382,2.244922393461757,"LINESTRING (-76.941895 39.0023771,-76.9313954 38.9814976)"
5,A5,40,E8,2.27181388900245,0.282160435782453,"LINESTRING (-76.941895 39.0023771,-76.9280749 38.9833154)"
5,A5,41,F1,3.121830164922972,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 38.97691)"
5,A5,42,F2,2.7329450270429447,1.1488558960751816,"LINESTRING (-76.941895 39.0023771,-76.956281 38.977979)"
5,A5,43,F3,2.5410585536606387,0.6038855084218582,"LINESTRING (-76.941895 39.0023771,-76.9517422 38.9779525)"
5,A5,44,F4,2.3936122676820175,0.9274211388805321,"LINESTRING (-76.941895 39.0023771,-76.9461577 38.9779393)"
5,A5,45,F5,2.3501920144099344,2.144109718531277,"LINESTRING (-76.941895 39.0023771,-76.94147 38.978024)"
5,A5,46,F6,2.4447969570731076,2.052327565605005,"LINESTRING (-76.941895 39.0023771,-76.9353787 38.9778921)"
5,A5,47,F7,2.58195684146904,1.0708673125337123,"LINESTRING (-76.941895 39.0023771,-76.9313787 38.9777715)"
5,A5,48,F8,2.9178127773904867,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 38.97691)"
5,A5,49,Gate1,3.452592778847159,0.0,"LINESTRING (-76.941895 39.0023771,-76.96703 38.97691)"
5,A5,50,Gate2,3.1166943481019977,0.0,"LINESTRING (-76.941895 39.0023771,-76.96703 38.98209)"
5,A5,51,Gate3,2.829630168155546,9.630910750398172,"LINESTRING (-76.941895 39.0023771,-76.96703 38.98727)"
5,A5,52,Gate4,2.607578682164752,4.956884540717383,"LINESTRING (-76.941895 39.0023771,-76.96703 38.99245)"
5,A5,53,Gate5,2.4681496601563286,0.0,"LINESTRING (-76.941895 39.0023771,-76.96703 38.99763)"
5,A5,54,Gate6,2.4256329838376613,0.0,"LINESTRING (-76.941895 39.0023771,-76.96703 39.00281)"
5,A5,55,Gate7,2.0001727794858657,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 39.00799)"
5,A5,56,Gate8,1.5250423915287854,0.0,"LINESTRING (-76.941895 39.0023771,-76.95667 39.00799)"
5,A5,57,Gate9,1.072592145329519,0.0,"LINESTRING (-76.941895 39.0023771,-76.95149 39.00799)"
5,A5,58,Gate10,0.689050063921985,0.0,"LINESTRING (-76.941895 39.0023771,-76.94631 39.00799)"
5,A5,59,Gate11,0.5465917462428992,6.58983508713455,"LINESTRING (-76.941895 39.0023771,-76.94113 39.00799)"
5,A5,60,Gate12,0.788905285590413,0.0,"LINESTRING (-76.941895 39.0023771,-76.93595 39.00799)"
5,A5,61,Gate13,1.2023381505669373,41.88866395399318,"LINESTRING (-76.941895 39.0023771,-76.93077 39.00799)"
5,A5,62,Gate14,1.6638806967703665,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 39.00799)"
5,A5,63,Gate15,2.0735111020946966,0.0,"LINESTRING (-76.941895 39.0023771,-76.92041 39.00281)"
5,A5,64,Gate16,2.1230910633224904,5.282927442078836,"LINESTRING (-76.941895 39.0023771,-76.92041 38.99763)"
5,A5,65,Gate17,2.2836855085390937,5.172048906244516,"LINESTRING (-76.941895 39.0023771,-76.92041 38.99245)"
5,A5,66,Gate18,2.534276979093791,0.0,"LINESTRING (-76.941895 39.0023771,-76.92041 38.98727)"
5,A5,67,Gate19,2.8512342200737746,0.0,"LINESTRING (-76.941895 39.0023771,-76.92041 38.98209)"
5,A5,68,Gate20,3.214988307098962,0.0,"LINESTRING (-76.941895 39.0023771,-76.92041 38.97691)"
5,A5,69,Gate21,3.3496090976501516,0.0,"LINESTRING (-76.941895 39.0023771,-76.92559 38.97173)"
5,A5,70,Gate22,3.1459496439524175,0.0,"LINESTRING (-76.941895 39.0023771,-76.93077 38.97173)"
5,A5,71,Gate23,3.0122671999024444,9.40519786468478,"LINESTRING (-76.941895 39.0023771,-76.93595 38.97173)"
5,A5,72,Gate24,2.9580643453171334,0.0,"LINESTRING (-76.941895 39.0023771,-76.94113 38.97173)"
5,A5,73,Gate25,2.9876700160102208,0.0,"LINESTRING (-76.941895 39.0023771,-76.94631 38.97173)"
5,A5,74,Gate26,3.098682953159003,4.65024775847845,"LINESTRING (-76.941895 39.0023771,-76.95149 38.97173)"
5,A5,75,Gate27,3.2828549206346995,0.0,"LINESTRING (-76.941895 39.0023771,-76.95667 38.97173)"
5,A5,76,Gate28,3.5287495351429854,0.0,"LINESTRING (-76.941895 39.0023771,-76.96185 38.97173)"
6,A6,1,A1,2.3537863396144854,0.020771611516298392,"LINESTRING (-76.9351714 39.0029673,-76.9594968 39.001138)"
6,A6,2,A2,2.0999571098339134,0.15862089644881086,"LINESTRING (-76.9351714 39.0029673,-76.9569339 39.0031716)"
6,A6,3,A3,1.471652077249363,0.15701525543166558,"LINESTRING (-76.9351714 39.0029673,-76.9504188 39.0026009)"
6,A6,4,A4,1.1670544362300952,0.45928967402154264,"LINESTRING (-76.9351714 39.0029673,-76.9472587 39.0025326)"
6,A6,5,A5,0.6512588073636684,0.6682085344887092,"LINESTRING (-76.9351714 39.0029673,-76.941895 39.0023771)"
6,A6,6,A6,0.0,0.0,"LINESTRING (-76.9351714 39.0029673,-76.9351714 39.0029673)"
6,A6,7,A7,0.33412014987289,0.27958561971580437,"LINESTRING (-76.9351714 39.0029673,-76.9317142 39.0031635)"
6,A6,8,A8,0.9246326031349011,0.0,"LINESTRING (-76.9351714 39.0029673,-76.92559 39.00281)"
6,A6,9,B1,2.391962308684598,0.15431591436304418,"LINESTRING (-76.9351714 39.0029673,-76.959669 38.9991729)"
6,A6,10,B2,1.9331019868156925,0.0005698429927387265,"LINESTRING (-76.9351714 39.0029673,-76.9549095 38.9995353)"
6,A6,11,B3,1.4735461834412498,0.04952668018140676,"LINESTRING (-76.9351714 39.0029673,-76.94988 38.9988595)"
6,A6,12,B4,1.2467385616212703,0.12295287417876183,"LINESTRING (-76.9351714 39.0029673,-76.9474839 38.9990493)"
6,A6,13,B5,0.7245683565938696,0.7295308831302605,"LINESTRING (-76.9351714 39.0029673,-76.9410162 38.9982527)"
6,A6,14,B6,0.43412154731663855,0.2736212196472044,"LINESTRING (-76.9351714 39.0029673,-76.936625 38.9987095)"
6,A6,15,B7,0.6838192799687598,0.4246263804829818,"LINESTRING (-76.9351714 39.0029673,-76.9307117 38.9974595)"
6,A6,16,B8,1.0582718428509166,0.0,"LINESTRING (-76.9351714 39.0029673,-76.92559 38.99763)"
6,A6,17,C1,2.7670309536971955,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96185 38.99245)"
6,A6,18,C2,2.4651478252828776,0.05920122012498002,"LINESTRING (-76.9351714 39.0029673,-76.958073 38.9916436)"
6,A6,19,C3,1.7919841113334374,0.28658346408846946,"LINESTRING (-76.9351714 39.0029673,-76.9503303 38.9922381)"
6,A6,20,C4,1.5062080062702852,0.7514651715462173,"LINESTRING (-76.9351714 39.0029673,-76.9466612 38.9924006)"
6,A6,21,C5,1.1906461231311136,0.6679264513411459,"LINESTRING (-76.9351714 39.0029673,-76.9408343 38.9920039)"
6,A6,22,C6,1.0766875077136973,0.9378949795890584,"LINESTRING (-76.9351714 39.0029673,-76.9359201 38.9918339)"
6,A6,23,C7,1.0407355514923349,0.5486407388817588,"LINESTRING (-76.9351714 39.0029673,-76.9312388 38.9929239)"
6,A6,24,C8,1.372796271142861,0.0,"LINESTRING (-76.9351714 39.0029673,-76.92559 38.99245)"
6,A6,25,D1,2.986758623243079,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96185 38.98727)"
6,A6,26,D2,2.655856774909445,0.2599712885196979,"LINESTRING (-76.9351714 39.0029673,-76.9572257 38.9864986)"
6,A6,27,D3,2.1775832451864554,0.8687022627753368,"LINESTRING (-76.9351714 39.0029673,-76.9510262 38.9869069)"
6,A6,28,D4,1.8851274553723054,0.2935842030013524,"LINESTRING (-76.9351714 39.0029673,-76.9461082 38.9867784)"
6,A6,29,D5,1.5795885626631805,0.3926857033034884,"LINESTRING (-76.9351714 39.0029673,-76.9407873 38.9875903)"
6,A6,30,D6,1.5216479654004986,0.696762533549281,"LINESTRING (-76.9351714 39.0029673,-76.9359988 38.987219)"
6,A6,31,D7,1.4110393423463576,0.010137082296944037,"LINESTRING (-76.9351714 39.0029673,-76.931526 38.9888053)"
6,A6,32,D8,1.7744960909684262,0.0,"LINESTRING (-76.9351714 39.0029673,-76.92559 38.98727)"
6,A6,33,E1,3.2687352775063094,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96185 38.98209)"
6,A6,34,E2,2.924559401885377,0.20349834430979233,"LINESTRING (-76.9351714 39.0029673,-76.9568006 38.9817343)"
6,A6,35,E3,2.6517438602128225,0.25499350209529414,"LINESTRING (-76.9351714 39.0029673,-76.9520354 38.9812678)"
6,A6,36,E4,2.3002578699986524,0.3643907668506864,"LINESTRING (-76.9351714 39.0029673,-76.9462401 38.9818534)"
6,A6,37,E5,2.126000517477043,0.8211322005320134,"LINESTRING (-76.9351714 39.0029673,-76.9410612 38.9817357)"
6,A6,38,E6,2.0749519771625837,0.6041129256667518,"LINESTRING (-76.9351714 39.0029673,-76.9357 38.9814695)"
6,A6,39,E7,2.103409654353391,0.24696188515425455,"LINESTRING (-76.9351714 39.0029673,-76.9313954 38.9814976)"
6,A6,40,E8,2.016060484050387,0.03147158907564633,"LINESTRING (-76.9351714 39.0029673,-76.9280749 38.9833154)"
6,A6,41,F1,3.598356572300772,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96185 38.97691)"
6,A6,42,F2,3.156320189708407,0.11725243889214325,"LINESTRING (-76.9351714 39.0029673,-76.956281 38.977979)"
6,A6,43,F3,2.8952344658831795,0.062176326294976714,"LINESTRING (-76.9351714 39.0029673,-76.9517422 38.9779525)"
6,A6,44,F4,2.6373771143779767,0.0968582049856744,"LINESTRING (-76.9351714 39.0029673,-76.9461577 38.9779393)"
6,A6,45,F5,2.4823287591240977,0.2272148202881093,"LINESTRING (-76.9351714 39.0029673,-76.94147 38.978024)"
6,A6,46,F6,2.419591440474301,0.2220273145692401,"LINESTRING (-76.9351714 39.0029673,-76.9353787 38.9778921)"
6,A6,47,F7,2.458539861672837,0.11734837798157266,"LINESTRING (-76.9351714 39.0029673,-76.9313787 38.9777715)"
6,A6,48,F8,2.678857839596102,0.0,"LINESTRING (-76.9351714 39.0029673,-76.92559 38.97691)"
6,A6,49,Gate1,3.971306044567809,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96703 38.97691)"
6,A6,50,Gate2,3.6752866544833167,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96703 38.98209)"
6,A6,51,Gate3,3.4269270128975875,0.9612151306468392,"LINESTRING (-76.9351714 39.0029673,-76.96703 38.98727)"
6,A6,52,Gate4,3.2372151576517236,0.4925148600602596,"LINESTRING (-76.9351714 39.0029673,-76.96703 38.99245)"
6,A6,53,Gate5,3.1168785135514625,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96703 38.99763)"
6,A6,54,Gate6,3.0740751171123217,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96703 39.00281)"
6,A6,55,Gate7,2.619442454215536,0.0,"LINESTRING (-76.9351714 39.0029673,-76.96185 39.00799)"
6,A6,56,Gate8,2.1302613827495267,0.0,"LINESTRING (-76.9351714 39.0029673,-76.95667 39.00799)"
6,A6,57,Gate9,1.6474783193773688,0.0,"LINESTRING (-76.9351714 39.0029673,-76.95149 39.00799)"
6,A6,58,Gate10,1.178979445499531,0.0,"LINESTRING (-76.9351714 39.0029673,-76.94631 39.00799)"
6,A6,59,Gate11,0.7519552640310078,0.6884257281832528,"LINESTRING (-76.9351714 39.0029673,-76.94113 39.00799)"
6,A6,60,Gate12,0.4904257042602503,0.0,"LINESTRING (-76.9351714 39.0029673,-76.93595 39.00799)"
