o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
12,B6,18,C6,0.9036724958101604,6.618424601674295,"LINESTRING (-76.9305177 38.9225034,-76.9325948 38.9133712)"
12,B6,19,D1,5.506932010373111,10.538035988593533,"LINESTRING (-76.9305177 38.9225034,-76.9852415 38.9062988)"
12,B6,20,D2,4.882537214293931,6.1469342591054845,"LINESTRING (-76.9305177 38.9225034,-76.9780342 38.9051055)"
12,B6,21,D3,3.702221670185891,0.2517714447891882,"LINESTRING (-76.9305177 38.9225034,-76.9660164 38.9079425)"
12,B6,22,D4,2.5574501423064464,6.885006390804837,"LINESTRING (-76.9305177 38.9225034,-76.9503511 38.904921)"
12,B6,23,D5,1.8989375822699048,8.067295080764525,"LINESTRING (-76.9305177 38.9225034,-76.9417988 38.9063775)"
12,B6,24,D6,1.5501652081047035,13.591326272874484,"LINESTRING (-76.9305177 38.9225034,-76.9322693 38.9065336)"
12,B6,25,E1,5.749950785450225,8.936076898622913,"LINESTRING (-76.9305177 38.9225034,-76.9852171 38.8988586)"
12,B6,26,E2,4.971526235675074,14.649593804978249,"LINESTRING (-76.9305177 38.9225034,-76.9759561 38.8982124)"
12,B6,27,E3,4.154649704659052,9.941190001408694,"LINESTRING (-76.9305177 38.9225034,-76.9659433 38.8980288)"
12,B6,28,E4,3.258082846907603,11.202543537357741,"LINESTRING (-76.9305177 38.9225034,-76.9540035 38.8982431)"
12,B6,29,E5,2.5116766793974006,11.899025012479388,"LINESTRING (-76.9305177 38.9225034,-76.9416476 38.8989724)"
12,B6,30,E6,2.2460195756051133,11.323139690454893,"LINESTRING (-76.9305177 38.9225034,-76.9328395 38.8993422)"
12,B6,31,F1,6.018978736958781,6.314355936851519,"LINESTRING (-76.9305177 38.9225034,-76.9849211 38.8919838)"
12,B6,32,F2,5.458697327118079,9.016011481635758,"LINESTRING (-76.9305177 38.9225034,-76.9783969 38.8923695)"
12,B6,33,F3,4.146101513298742,1.2545894716357946,"LINESTRING (-76.9305177 38.9225034,-76.9604324 38.8916575)"
12,B6,34,F4,3.7435353923482224,12.352664727096625,"LINESTRING (-76.9305177 38.9225034,-76.9548096 38.8922524)"
12,B6,35,F5,3.1622894375984165,12.92172123783228,"LINESTRING (-76.9305177 38.9225034,-76.9429048 38.8921613)"
12,B6,36,F6,2.9841952919982084,8.492889855273926,"LINESTRING (-76.9305177 38.9225034,-76.9329339 38.8916704)"
12,B6,37,Gate1,7.16920799677306,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.89114)"
12,B6,38,Gate2,6.8815853406149685,3.4669458667784263,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.89906)"
12,B6,39,Gate3,6.669549911709166,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.90698)"
12,B6,40,Gate4,6.540457245088642,108.57563529739082,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.9149)"
12,B6,41,Gate5,6.499251622327621,10.914111981867888,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.92282)"
12,B6,42,Gate6,6.547592538579715,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9978737 38.93074)"
12,B6,43,Gate7,5.6597314215757155,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9869037 38.9386639)"
12,B6,44,Gate8,4.651354005157563,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9759337 38.9386639)"
12,B6,45,Gate9,3.6713012677304806,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9649637 38.9386639)"
12,B6,46,Gate10,2.7500248209509177,23.47873552137723,"LINESTRING (-76.9305177 38.9225034,-76.9539937 38.9386639)"
12,B6,47,Gate11,1.9717110928035892,0.0,"LINESTRING (-76.9305177 38.9225034,-76.9430237 38.9386639)"
12,B6,48,Gate12,1.5663579895331305,27.46584672717199,"LINESTRING (-76.9305177 38.9225034,-76.9320537 38.9386639)"
12,B6,49,Gate13,1.208562796374442,14.42541165574073,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.9307439)"
12,B6,50,Gate14,0.9106861851743914,30.09735003891565,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.9228239)"
12,B6,51,Gate15,1.168794399539725,72.52925202815284,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.9149039)"
12,B6,52,Gate16,1.7523747014740556,0.0,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.9069839)"
12,B6,53,Gate17,2.4379416657863255,6.114091100792691,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.8990639)"
12,B6,54,Gate18,3.159795525446004,16.69707114249501,"LINESTRING (-76.9305177 38.9225034,-76.921085 38.8911439)"
12,B6,55,Gate19,3.7933547593753896,0.0,"LINESTRING (-76.9305177 38.9225034,-76.932055 38.88322)"
12,B6,56,Gate20,3.977936062646451,0.0,"LINESTRING (-76.9305177 38.9225034,-76.943025 38.88322)"
12,B6,57,Gate21,4.415793802564618,42.63451847519143,"LINESTRING (-76.9305177 38.9225034,-76.953995 38.88322)"
12,B6,58,Gate22,5.04136083763995,39.372582716184965,"LINESTRING (-76.9305177 38.9225034,-76.964965 38.88322)"
12,B6,59,Gate23,5.794154630663353,35.790861544651975,"LINESTRING (-76.9305177 38.9225034,-76.975935 38.88322)"
12,B6,60,Gate24,6.630984939890434,0.0,"LINESTRING (-76.9305177 38.9225034,-76.986905 38.88322)"
13,C1,1,A1,1.624087348541389,11.442915879826451,"LINESTRING (-76.9855497 38.9140474,-76.9848306 38.9308637)"
13,C1,2,A2,1.88528098138286,24.627277996464628,"LINESTRING (-76.9855497 38.9140474,-76.9758632 38.9310159)"
13,C1,3,A3,2.527552517809882,20.226046183549425,"LINESTRING (-76.9855497 38.9140474,-76.9655527 38.9309677)"
13,C1,4,A4,3.4620196728317723,15.743416361347904,"LINESTRING (-76.9855497 38.9140474,-76.9545037 38.9320332)"
13,C1,5,A5,4.2549051569089675,4.48352370026649,"LINESTRING (-76.9855497 38.9140474,-76.9458835 38.9333121)"
13,C1,6,A6,5.448123401984515,12.287207368918635,"LINESTRING (-76.9855497 38.9140474,-76.9319569 38.9318208)"
13,C1,7,B1,0.7690785181891772,23.375696054610547,"LINESTRING (-76.9855497 38.9140474,-76.9846624 38.9219684)"
13,C1,8,B2,1.2108266185560457,45.368532807042605,"LINESTRING (-76.9855497 38.9140474,-76.9767438 38.9229876)"
13,C1,9,B3,2.2342936794807167,32.905783459213055,"LINESTRING (-76.9855497 38.9140474,-76.9645358 38.9237739)"
13,C1,10,B4,2.8670739644846575,35.9094575367841,"LINESTRING (-76.9855497 38.9140474,-76.9569627 38.9221523)"
13,C1,11,B5,4.030957523731588,3.4591279444193788,"LINESTRING (-76.9855497 38.9140474,-76.9446037 38.9223332)"
13,C1,12,B6,5.372355061270834,5.422391161925288,"LINESTRING (-76.9855497 38.9140474,-76.9305177 38.9225034)"
13,C1,13,C1,0.0,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9855497 38.9140474)"
13,C1,14,C2,1.040983701629329,22.84856831104312,"LINESTRING (-76.9855497 38.9140474,-76.97482 38.9151729)"
13,C1,15,C3,1.8422247692537181,15.566385757134693,"LINESTRING (-76.9855497 38.9140474,-76.9665548 38.915975)"
13,C1,16,C4,2.793882224474947,6.606233865503764,"LINESTRING (-76.9855497 38.9140474,-76.9567344 38.9168897)"
13,C1,17,C5,4.44297798020253,2.1923842083123843,"LINESTRING (-76.9855497 38.9140474,-76.9395276 38.9125645)"
13,C1,18,C6,5.1100347880842945,6.539573050189013,"LINESTRING (-76.9855497 38.9140474,-76.9325948 38.9133712)"
13,C1,19,D1,0.7482471508439813,33.7937874620634,"LINESTRING (-76.9855497 38.9140474,-76.9852415 38.9062988)"
13,C1,20,D2,1.12707396010792,17.240188727863277,"LINESTRING (-76.9855497 38.9140474,-76.9780342 38.9051055)"
13,C1,21,D3,1.974672925418143,0.5411128101866597,"LINESTRING (-76.9855497 38.9140474,-76.9660164 38.9079425)"
13,C1,22,D4,3.5086135692579736,10.444502046949655,"LINESTRING (-76.9855497 38.9140474,-76.9503511 38.904921)"
13,C1,23,D5,4.285903400109868,10.155218167055606,"LINESTRING (-76.9855497 38.9140474,-76.9417988 38.9063775)"
13,C1,24,D6,5.191895187374889,14.546803054633946,"LINESTRING (-76.9855497 38.9140474,-76.9322693 38.9065336)"
13,C1,25,E1,1.4659187334828254,26.693330979344577,"LINESTRING (-76.9855497 38.9140474,-76.9852171 38.8988586)"
13,C1,26,E2,1.786456964127656,37.96607304482369,"LINESTRING (-76.9855497 38.9140474,-76.9759561 38.8982124)"
13,C1,27,E3,2.4429374782304354,21.282706470526144,"LINESTRING (-76.9855497 38.9140474,-76.9659433 38.8980288)"
13,C1,28,E4,3.4045191792386977,18.864783094177685,"LINESTRING (-76.9855497 38.9140474,-76.9540035 38.8982431)"
13,C1,29,E5,4.478889118089773,15.84680354089015,"LINESTRING (-76.9855497 38.9140474,-76.9416476 38.8989724)"
13,C1,30,E6,5.280218517457698,13.152248466534989,"LINESTRING (-76.9855497 38.9140474,-76.9328395 38.8993422)"
13,C1,31,F1,2.1297819798619013,17.850328080937178,"LINESTRING (-76.9855497 38.9140474,-76.9849211 38.8919838)"
13,C1,32,F2,2.2026237223908907,23.516382080475747,"LINESTRING (-76.9855497 38.9140474,-76.9783969 38.8923695)"
13,C1,33,F3,3.246686143699087,2.4166303069552524,"LINESTRING (-76.9855497 38.9140474,-76.9604324 38.8916575)"
13,C1,34,F4,3.635983767610951,21.49307172611101,"LINESTRING (-76.9855497 38.9140474,-76.9548096 38.8922524)"
13,C1,35,F5,4.625066090721984,18.38309076767379,"LINESTRING (-76.9855497 38.9140474,-76.9429048 38.8921613)"
13,C1,36,F6,5.516957776613494,10.542941428798521,"LINESTRING (-76.9855497 38.9140474,-76.9329339 38.8916704)"
13,C1,37,Gate1,2.5099073952694866,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.89114)"
13,C1,38,Gate2,1.872261238721261,11.30790372516643,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.89906)"
13,C1,39,Gate3,1.3708008187364595,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.90698)"
13,C1,40,Gate4,1.1919871428501245,372.1896455037988,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.9149)"
13,C1,41,Gate5,1.4596497998606581,35.86796040123265,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.92282)"
13,C1,42,Gate6,2.002080780884573,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9978737 38.93074)"
13,C1,43,Gate7,2.3788410279398833,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9869037 38.9386639)"
13,C1,44,Gate8,2.550041855898428,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9759337 38.9386639)"
13,C1,45,Gate9,3.096347347715875,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9649637 38.9386639)"
13,C1,46,Gate10,3.861715283240571,34.90444373575106,"LINESTRING (-76.9855497 38.9140474,-76.9539937 38.9386639)"
13,C1,47,Gate11,4.741217940590952,0.0,"LINESTRING (-76.9855497 38.9140474,-76.9430237 38.9386639)"
13,C1,48,Gate12,5.68210126553294,27.687539654402872,"LINESTRING (-76.9855497 38.9140474,-76.9320537 38.9386639)"
13,C1,49,Gate13,6.425443136665195,12.603132062234252,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.9307439)"
13,C1,50,Gate14,6.277578456983821,25.680848546808196,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.9228239)"
13,C1,51,Gate15,6.220745034969505,64.6642602295258,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.9149039)"
13,C1,52,Gate16,6.257423752795548,0.0,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.9069839)"
13,C1,53,Gate17,6.386003521721787,6.332989443185887,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.8990639)"
13,C1,54,Gate18,6.601116243657362,18.490613262729607,"LINESTRING (-76.9855497 38.9140474,-76.921085 38.8911439)"
13,C1,55,Gate19,5.957432564471291,0.0,"LINESTRING (-76.9855497 38.9140474,-76.932055 38.88322)"
13,C1,56,Gate20,5.067952568298278,0.0,"LINESTRING (-76.9855497 38.9140474,-76.943025 38.88322)"
13,C1,57,Gate21,4.256537126478056,74.66671335479899,"LINESTRING (-76.9855497 38.9140474,-76.953995 38.88322)"
13,C1,58,Gate22,3.5767160893588774,81.46166921986003,"LINESTRING (-76.9855497 38.9140474,-76.964965 38.88322)"
13,C1,59,Gate23,3.115848561616318,86.45103379806189,"LINESTRING (-76.9855497 38.9140474,-76.975935 38.88322)"
13,C1,60,Gate24,2.9774067801047166,0.0,"LINESTRING (-76.9855497 38.9140474,-76.986905 38.88322)"
14,C2,1,A1,1.7958793191636224,7.902905065573433,"LINESTRING (-76.97482 38.9151729,-76.9848306 38.9308637)"
14,C2,2,A2,1.5319966035704755,18.255378337104137,"LINESTRING (-76.97482 38.9151729,-76.9758632 38.9310159)"
14,C2,3,A3,1.7669980074360325,15.81058657845642,"LINESTRING (-76.97482 38.9151729,-76.9655527 38.9309677)"
14,C2,4,A4,2.5474506615906747,12.529055773733768,"LINESTRING (-76.97482 38.9151729,-76.9545037 38.9320332)"
14,C2,5,A5,3.2953130600578957,3.584258083139123,"LINESTRING (-76.97482 38.9151729,-76.9458835 38.9333121)"
14,C2,6,A6,4.436861336700041,9.875444819692959,"LINESTRING (-76.97482 38.9151729,-76.9319569 38.9318208)"
14,C2,7,B1,1.1540510230882972,15.630582213490351,"LINESTRING (-76.97482 38.9151729,-76.9846624 38.9219684)"
14,C2,8,B2,0.7765507946097612,34.1280484769008,"LINESTRING (-76.97482 38.9151729,-76.9767438 38.9229876)"
14,C2,9,B3,1.2936168016005485,26.397843493323524,"LINESTRING (-76.97482 38.9151729,-76.9645358 38.9237739)"
14,C2,10,B4,1.849979826119859,29.016556965773898,"LINESTRING (-76.97482 38.9151729,-76.9569627 38.9221523)"
14,C2,11,B5,2.9963141486029796,2.7932646712283304,"LINESTRING (-76.97482 38.9151729,-76.9446037 38.9223332)"
14,C2,12,B6,4.332854710542384,4.3740843270914045,"LINESTRING (-76.97482 38.9151729,-76.9305177 38.9225034)"
14,C2,13,C1,1.040983701629329,24.429689316422902,"LINESTRING (-76.97482 38.9151729,-76.9855497 38.9140474)"
14,C2,14,C2,0.0,0.0,"LINESTRING (-76.97482 38.9151729,-76.97482 38.9151729)"
14,C2,15,C3,0.8012547980960699,12.71528880595125,"LINESTRING (-76.97482 38.9151729,-76.9665548 38.915975)"
14,C2,16,C4,1.752930425092703,5.356842064666844,"LINESTRING (-76.97482 38.9151729,-76.9567344 38.9168897)"
14,C2,17,C5,3.414659378281834,1.7678051213864079,"LINESTRING (-76.97482 38.9151729,-76.9395276 38.9125645)"
14,C2,18,C6,4.0780230834780316,5.271538042770558,"LINESTRING (-76.97482 38.9151729,-76.9325948 38.9133712)"
14,C2,19,D1,1.3207363029961021,22.010014655719694,"LINESTRING (-76.97482 38.9151729,-76.9852415 38.9062988)"
14,C2,20,D2,1.0197197392709765,12.372183580140236,"LINESTRING (-76.97482 38.9151729,-76.9780342 38.9051055)"
14,C2,21,D3,1.0992391914746809,0.43096323659952196,"LINESTRING (-76.97482 38.9151729,-76.9660164 38.9079425)"
14,C2,22,D4,2.5598599178555697,8.348473924902194,"LINESTRING (-76.97482 38.9151729,-76.9503511 38.904921)"
14,C2,23,D5,3.2973107347802326,8.148468783806406,"LINESTRING (-76.97482 38.9151729,-76.9417988 38.9063775)"
14,C2,24,D6,4.18949493342641,11.68093262744407,"LINESTRING (-76.97482 38.9151729,-76.9322693 38.9065336)"
14,C2,25,E1,1.8666730078630192,17.872950820313022,"LINESTRING (-76.97482 38.9151729,-76.9852171 38.8988586)"
14,C2,26,E2,1.6401905001722945,27.368511320035946,"LINESTRING (-76.97482 38.9151729,-76.9759561 38.8982124)"
14,C2,27,E3,1.8628235616689233,16.243161334145498,"LINESTRING (-76.97482 38.9151729,-76.9659433 38.8980288)"
14,C2,28,E4,2.589004192765927,14.821558522930044,"LINESTRING (-76.97482 38.9151729,-76.9540035 38.8982431)"
14,C2,29,E5,3.562125643551102,12.595140196005364,"LINESTRING (-76.97482 38.9151729,-76.9416476 38.8989724)"
14,C2,30,E6,4.32913977021762,10.49132116299783,"LINESTRING (-76.97482 38.9151729,-76.9328395 38.8993422)"
14,C2,31,F1,2.4405865763963637,12.110459705448344,"LINESTRING (-76.97482 38.9151729,-76.9849211 38.8919838)"
14,C2,32,F2,2.227210265542893,16.567651730202222,"LINESTRING (-76.97482 38.9151729,-76.9783969 38.8923695)"
14,C2,33,F3,2.6600070274078784,1.8432360656742046,"LINESTRING (-76.97482 38.9151729,-76.9604324 38.8916575)"
14,C2,34,F4,2.9358448354278175,16.628637948007196,"LINESTRING (-76.97482 38.9151729,-76.9548096 38.8922524)"
14,C2,35,F5,3.796506955026902,14.444203489711903,"LINESTRING (-76.97482 38.9151729,-76.9429048 38.8921613)"
14,C2,36,F6,4.634351964652344,8.335342999322481,"LINESTRING (-76.97482 38.9151729,-76.9329339 38.8916704)"
14,C2,37,Gate1,3.2133541464937045,0.0,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.89114)"
14,C2,38,Gate2,2.713922883171235,7.153155228430468,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.89906)"
14,C2,39,Gate3,2.3607447312772964,0.0,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.90698)"
14,C2,40,Gate4,2.2246032639882984,228.81494489743662,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.9149)"
14,C2,41,Gate5,2.343631669755983,22.525444264335427,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.92282)"
14,C2,42,Gate6,2.684094791593603,0.0,"LINESTRING (-76.97482 38.9151729,-76.9978737 38.93074)"
14,C2,43,Gate7,2.5489447416966255,0.0,"LINESTRING (-76.97482 38.9151729,-76.9869037 38.9386639)"
14,C2,44,Gate8,2.2691897332060664,0.0,"LINESTRING (-76.97482 38.9151729,-76.9759337 38.9386639)"
14,C2,45,Gate9,2.4580783947214746,0.0,"LINESTRING (-76.97482 38.9151729,-76.9649637 38.9386639)"
14,C2,46,Gate10,3.0291750269907314,27.46394336870254,"LINESTRING (-76.97482 38.9151729,-76.9539937 38.9386639)"
14,C2,47,Gate11,3.8145088666756886,0.0,"LINESTRING (-76.97482 38.9151729,-76.9430237 38.9386639)"
14,C2,48,Gate12,4.708065318575997,22.143649548534448,"LINESTRING (-76.97482 38.9151729,-76.9320537 38.9386639)"
14,C2,49,Gate13,5.398189880096109,10.142986882381955,"LINESTRING (-76.97482 38.9151729,-76.921085 38.9307439)"
14,C2,50,Gate14,5.237186289489709,20.704244496667513,"LINESTRING (-76.97482 38.9151729,-76.921085 38.9228239)"
14,C2,51,Gate15,5.1849582645867835,52.10463759922247,"LINESTRING (-76.97482 38.9151729,-76.921085 38.9149039)"
14,C2,52,Gate16,5.244756420048174,0.0,"LINESTRING (-76.97482 38.9151729,-76.921085 38.9069839)"
14,C2,53,Gate17,5.4128692327828425,5.062069874663497,"LINESTRING (-76.97482 38.9151729,-76.921085 38.8990639)"
14,C2,54,Gate18,5.6796868295900405,14.681773908409907,"LINESTRING (-76.97482 38.9151729,-76.921085 38.8911439)"
14,C2,55,Gate19,5.15101080538775,0.0,"LINESTRING (-76.97482 38.9151729,-76.932055 38.88322)"
14,C2,56,Gate20,4.349457307881528,0.0,"LINESTRING (-76.97482 38.9151729,-76.943025 38.88322)"
14,C2,57,Gate21,3.680145381531532,56.81734324149113,"LINESTRING (-76.97482 38.9151729,-76.953995 38.88322)"
14,C2,58,Gate22,3.226450958183777,60.23643621261631,"LINESTRING (-76.97482 38.9151729,-76.964965 38.88322)"
14,C2,59,Gate23,3.085016392528847,61.348479648995315,"LINESTRING (-76.97482 38.9151729,-76.975935 38.88322)"
14,C2,60,Gate24,3.296284438428109,0.0,"LINESTRING (-76.97482 38.9151729,-76.986905 38.88322)"
15,C3,1,A1,2.2745367003142776,6.239669849390151,"LINESTRING (-76.9665548 38.915975,-76.9848306 38.9308637)"
15,C3,2,A2,1.7067444432418144,15.000788689307088,"LINESTRING (-76.9665548 38.915975,-76.9758632 38.9310159)"
15,C3,3,A3,1.4498732249186337,13.88681126725677,"LINESTRING (-76.9665548 38.915975,-76.9655527 38.9309677)"
15,C3,4,A4,1.9372584407474596,11.42584367852021,"LINESTRING (-76.9665548 38.915975,-76.9545037 38.9320332)"
15,C3,5,A5,2.6032248398397906,3.2992352444837962,"LINESTRING (-76.9665548 38.915975,-76.9458835 38.9333121)"
15,C3,6,A6,3.671831898646623,9.163538899899933,"LINESTRING (-76.9665548 38.915975,-76.9319569 38.9318208)"
15,C3,7,B1,1.8404142024942638,11.974385389715803,"LINESTRING (-76.9665548 38.915975,-76.9846624 38.9219684)"
15,C3,8,B2,1.193489141490128,27.045970255421025,"LINESTRING (-76.9665548 38.915975,-76.9767438 38.9229876)"
15,C3,9,B3,0.7773237798459599,23.909371852726522,"LINESTRING (-76.9665548 38.915975,-76.9645358 38.9237739)"
15,C3,10,B4,1.1008655542070593,27.049987763099896,"LINESTRING (-76.9665548 38.915975,-76.9569627 38.9221523)"
15,C3,11,B5,2.205126714139319,2.6063646570684798,"LINESTRING (-76.9665548 38.915975,-76.9446037 38.9223332)"
15,C3,12,B6,3.533820995053736,4.076964134141385,"LINESTRING (-76.9665548 38.915975,-76.9305177 38.9225034)"
15,C3,13,C1,1.8422247692537181,18.41430302118143,"LINESTRING (-76.9665548 38.915975,-76.9855497 38.9140474)"
15,C3,14,C2,0.8012547980960699,14.068078215559234,"LINESTRING (-76.9665548 38.915975,-76.97482 38.9151729)"
15,C3,15,C3,0.0,0.0,"LINESTRING (-76.9665548 38.915975,-76.9665548 38.915975)"
15,C3,16,C4,0.951678868705433,5.0351446128002015,"LINESTRING (-76.9665548 38.915975,-76.9567344 38.9168897)"
15,C3,17,C5,2.6285426546008144,1.6470097875582363,"LINESTRING (-76.9665548 38.915975,-76.9395276 38.9125645)"
15,C3,18,C6,3.2864241272002803,4.910139859101229,"LINESTRING (-76.9665548 38.915975,-76.9325948 38.9133712)"
15,C3,19,D1,2.030461325899687,16.825527909030587,"LINESTRING (-76.9665548 38.915975,-76.9852415 38.9062988)"
15,C3,20,D2,1.525406375673559,9.703570561311182,"LINESTRING (-76.9665548 38.915975,-76.9780342 38.9051055)"
15,C3,21,D3,0.7767938572286539,0.37990638860870735,"LINESTRING (-76.9665548 38.915975,-76.9660164 38.9079425)"
15,C3,22,D4,1.89265723745196,7.6712643395722315,"LINESTRING (-76.9665548 38.915975,-76.9503511 38.904921)"
15,C3,23,D5,2.5619408070978746,7.543035703596764,"LINESTRING (-76.9665548 38.915975,-76.9417988 38.9063775)"
15,C3,24,D6,3.4313549430856294,10.831936797835935,"LINESTRING (-76.9665548 38.915975,-76.9322693 38.9065336)"
15,C3,25,E1,2.443413006795489,13.933026105174326,"LINESTRING (-76.9665548 38.915975,-76.9852171 38.8988586)"
15,C3,26,E2,1.9391654856350167,22.121890564174507,"LINESTRING (-76.9665548 38.915975,-76.9759561 38.8982124)"
15,C3,27,E3,1.732626631915575,13.907560859537515,"LINESTRING (-76.9665548 38.915975,-76.9659433 38.8980288)"
15,C3,28,E4,2.096199326625362,13.30603998266389,"LINESTRING (-76.9665548 38.915975,-76.9540035 38.8982431)"
15,C3,29,E5,2.90987041124719,11.529174699770378,"LINESTRING (-76.9665548 38.915975,-76.9416476 38.8989724)"
15,C3,30,E6,3.627524989544477,9.656977232023598,"LINESTRING (-76.9665548 38.915975,-76.9328395 38.8993422)"
15,C3,31,F1,2.915367752360592,9.577471505449191,"LINESTRING (-76.9665548 38.915975,-76.9849211 38.8919838)"
15,C3,32,F2,2.548236956326484,13.364074809164165,"LINESTRING (-76.9665548 38.915975,-76.9783969 38.8923695)"
15,C3,33,F3,2.4196126864925587,1.6004471011706949,"LINESTRING (-76.9665548 38.915975,-76.9604324 38.8916575)"
15,C3,34,F4,2.554177755059057,14.704507452063597,"LINESTRING (-76.9665548 38.915975,-76.9548096 38.8922524)"
15,C3,35,F5,3.2384070961504414,13.05820682712496,"LINESTRING (-76.9665548 38.915975,-76.9429048 38.8921613)"
