o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
23,D5,32,F2,2.1096180522995507,0.7324391094290874,"LINESTRING (-76.9336885 38.9884715,-76.9525313 38.9773825)"
23,D5,33,F3,1.536581338502202,1.1266028319878887,"LINESTRING (-76.9336885 38.9884715,-76.9451005 38.9773645)"
23,D5,34,F4,1.1727843135916522,1.1826578068800264,"LINESTRING (-76.9336885 38.9884715,-76.9386653 38.9773826)"
23,D5,35,F5,1.0800900869841379,1.4622990756627703,"LINESTRING (-76.9336885 38.9884715,-76.9327216 38.9773195)"
23,D5,36,F6,1.1112573164867856,0.2582681406973542,"LINESTRING (-76.9336885 38.9884715,-76.9294298 38.977771)"
23,D5,37,Gate1,2.9762644221902517,20.963431383987913,"LINESTRING (-76.9336885 38.9884715,-76.96443 38.991)"
23,D5,38,Gate2,2.523789512183414,14.824289401688663,"LINESTRING (-76.9336885 38.9884715,-76.94224 39.01319)"
23,D5,39,Gate3,1.3384043078442267,69.48072817712526,"LINESTRING (-76.9336885 38.9884715,-76.92005 38.991)"
23,D5,40,Gate4,2.068807023443156,23.61000951205203,"LINESTRING (-76.9336885 38.9884715,-76.94224 38.96881)"
24,D6,1,A1,3.0930711374099533,0.000118776168972945,"LINESTRING (-76.9295583 38.9909648,-76.9587341 39.0042444)"
24,D6,2,A2,2.3800977940833636,0.01758366364105559,"LINESTRING (-76.9295583 38.9909648,-76.9503641 39.004215)"
24,D6,3,A3,2.056435569776641,0.013729875431966677,"LINESTRING (-76.9295583 38.9909648,-76.9462313 39.0042399)"
24,D6,4,A4,1.5541917625622406,0.006096258248939819,"LINESTRING (-76.9295583 38.9909648,-76.938865 39.0041113)"
24,D6,5,A5,1.3064349240941755,0.0091403620121079,"LINESTRING (-76.9295583 38.9909648,-76.9319771 39.0042866)"
24,D6,6,A6,1.5629535036463211,0.0,"LINESTRING (-76.9295583 38.9909648,-76.92639 39.00685)"
24,D6,7,B1,2.86652706161947,0.016849531799375112,"LINESTRING (-76.9295583 38.9909648,-76.9573655 39.0014207)"
24,D6,8,B2,2.2019477298232695,0.014837368951790594,"LINESTRING (-76.9295583 38.9909648,-76.9500818 39.0009428)"
24,D6,9,B3,1.9127243331229973,0.0702476537626274,"LINESTRING (-76.9295583 38.9909648,-76.9468376 39.0006795)"
24,D6,10,B4,1.2240009047711709,0.028837968499575123,"LINESTRING (-76.9295583 38.9909648,-76.9388735 38.9995753)"
24,D6,11,B5,0.906276528710279,0.0360742524144047,"LINESTRING (-76.9295583 38.9909648,-76.9316751 39.0001156)"
24,D6,12,B6,0.9704281170263961,0.0,"LINESTRING (-76.9295583 38.9909648,-76.92639 39.00051)"
24,D6,13,C1,2.7829768242238613,0.003218166956095493,"LINESTRING (-76.9295583 38.9909648,-76.9583805 38.9920354)"
24,D6,14,C2,2.0107714952622504,0.01598718804111901,"LINESTRING (-76.9295583 38.9909648,-76.950299 38.9929884)"
24,D6,15,C3,1.5258011673432104,0.06555468336121893,"LINESTRING (-76.9295583 38.9909648,-76.945149 38.9936072)"
24,D6,16,C4,0.9421276206401219,0.1729208785424288,"LINESTRING (-76.9295583 38.9909648,-76.9390406 38.993293)"
24,D6,17,C5,0.3434727333229635,0.09567536687115194,"LINESTRING (-76.9295583 38.9909648,-76.9312225 38.9941115)"
24,D6,18,C6,0.43486274994697627,0.0,"LINESTRING (-76.9295583 38.9909648,-76.92639 38.99417)"
24,D6,19,D1,2.737112878300998,0.01828533414216621,"LINESTRING (-76.9295583 38.9909648,-76.9576431 38.9869749)"
24,D6,20,D2,2.146419688921767,0.1145945976745825,"LINESTRING (-76.9295583 38.9909648,-76.9514945 38.987271)"
24,D6,21,D3,1.5438683650154221,0.04476803405687111,"LINESTRING (-76.9295583 38.9909648,-76.9452012 38.9876022)"
24,D6,22,D4,0.9638744687164061,0.06305905948242264,"LINESTRING (-76.9295583 38.9909648,-76.9391237 38.9880854)"
24,D6,23,D5,0.4655121920981778,0.07332122347432728,"LINESTRING (-76.9295583 38.9909648,-76.9336885 38.9884715)"
24,D6,24,D6,0.0,0.0,"LINESTRING (-76.9295583 38.9909648,-76.9295583 38.9909648)"
24,D6,25,E1,2.804762321901422,0.020719793202692984,"LINESTRING (-76.9295583 38.9909648,-76.956985 38.9813358)"
24,D6,26,E2,2.4004537712507035,0.03175136446633593,"LINESTRING (-76.9295583 38.9909648,-76.9522024 38.980662)"
24,D6,27,E3,1.8036070449328663,0.06516910448542954,"LINESTRING (-76.9295583 38.9909648,-76.9452423 38.9807957)"
24,D6,28,E4,1.3069532919068012,0.13626224552007435,"LINESTRING (-76.9295583 38.9909648,-76.9386623 38.9809357)"
24,D6,29,E5,1.0131526366083856,0.05829925121233116,"LINESTRING (-76.9295583 38.9909648,-76.932692 38.9809432)"
24,D6,30,E6,0.75183915082705,0.0035675424721614783,"LINESTRING (-76.9295583 38.9909648,-76.9280749 38.9833154)"
24,D6,31,F1,2.9225851089790105,0.006370041874678039,"LINESTRING (-76.9295583 38.9909648,-76.9566548 38.9774297)"
24,D6,32,F2,2.5751063162210066,0.004778288239884851,"LINESTRING (-76.9295583 38.9909648,-76.9525313 38.9773825)"
24,D6,33,F3,1.9927666995190194,0.007349239657284353,"LINESTRING (-76.9295583 38.9909648,-76.9451005 38.9773645)"
24,D6,34,F4,1.5778799458358232,0.007757837860511636,"LINESTRING (-76.9295583 38.9909648,-76.9386653 38.9773826)"
24,D6,35,F5,1.3515503460150748,0.009765310037682743,"LINESTRING (-76.9295583 38.9909648,-76.9327216 38.9773195)"
24,D6,36,F6,1.2731306765359123,0.0017512206993690648,"LINESTRING (-76.9295583 38.9909648,-76.9294298 38.977771)"
24,D6,37,Gate1,3.364774048869545,0.13827427502116865,"LINESTRING (-76.9295583 38.9909648,-76.96443 38.991)"
24,D6,38,Gate2,2.469062447573463,0.1035585421989592,"LINESTRING (-76.9295583 38.9909648,-76.94224 39.01319)"
24,D6,39,Gate3,0.9174601590727425,0.5113622345965432,"LINESTRING (-76.9295583 38.9909648,-76.92005 38.991)"
24,D6,40,Gate4,2.4631622304300658,0.15545802556169358,"LINESTRING (-76.9295583 38.9909648,-76.94224 38.96881)"
25,E1,1,A1,2.21688631606041,0.026309604968290202,"LINESTRING (-76.956985 38.9813358,-76.9587341 39.0042444)"
25,E1,2,A2,2.298191055259007,3.511370877131624,"LINESTRING (-76.956985 38.9813358,-76.9503641 39.004215)"
25,E1,3,A3,2.441481529813617,2.5780729941514426,"LINESTRING (-76.956985 38.9813358,-76.9462313 39.0042399)"
25,E1,4,A4,2.8082692407126064,1.0200511147608686,"LINESTRING (-76.956985 38.9813358,-76.938865 39.0041113)"
25,E1,5,A5,3.275166461690648,1.3915608358307971,"LINESTRING (-76.956985 38.9813358,-76.9319771 39.0042866)"
25,E1,6,A6,3.8439246211177975,0.0,"LINESTRING (-76.956985 38.9813358,-76.92639 39.00685)"
25,E1,7,B1,1.938342315058715,3.7605916439714835,"LINESTRING (-76.956985 38.9813358,-76.9573655 39.0014207)"
25,E1,8,B2,2.005717593692623,3.008415066422506,"LINESTRING (-76.956985 38.9813358,-76.9500818 39.0009428)"
25,E1,9,B3,2.10770345938291,13.522627737182525,"LINESTRING (-76.956985 38.9813358,-76.9468376 39.0006795)"
25,E1,10,B4,2.4801999204922196,4.812984872780062,"LINESTRING (-76.956985 38.9813358,-76.9388735 38.9995753)"
25,E1,11,B5,3.0409991005909185,5.349793212975101,"LINESTRING (-76.956985 38.9813358,-76.9316751 39.0001156)"
25,E1,12,B6,3.4839507650887516,0.0,"LINESTRING (-76.956985 38.9813358,-76.92639 39.00051)"
25,E1,13,C1,1.04114969022925,0.8033071941486256,"LINESTRING (-76.956985 38.9813358,-76.9583805 38.9920354)"
25,E1,14,C2,1.296294007078329,3.47887827712929,"LINESTRING (-76.956985 38.9813358,-76.950299 38.9929884)"
25,E1,15,C3,1.645084360064662,12.742829522173793,"LINESTRING (-76.956985 38.9813358,-76.945149 38.9936072)"
25,E1,16,C4,2.080640676052253,29.230496596581183,"LINESTRING (-76.956985 38.9813358,-76.9390406 38.993293)"
25,E1,17,C5,2.774693436457259,13.442190489488517,"LINESTRING (-76.956985 38.9813358,-76.9312225 38.9941115)"
25,E1,18,C6,3.201333656385695,0.0,"LINESTRING (-76.956985 38.9813358,-76.92639 38.99417)"
25,E1,19,D1,0.5478111777148487,4.8832908256957515,"LINESTRING (-76.956985 38.9813358,-76.9576431 38.9869749)"
25,E1,20,D2,0.7801542844149113,27.329151261828564,"LINESTRING (-76.956985 38.9813358,-76.9514945 38.987271)"
25,E1,21,D3,1.2877895549082687,9.160315981033051,"LINESTRING (-76.956985 38.9813358,-76.9452012 38.9876022)"
25,E1,22,D4,1.8423897520893902,11.037720540522873,"LINESTRING (-76.956985 38.9813358,-76.9391237 38.9880854)"
25,E1,23,D5,2.350962925580989,11.120743756922533,"LINESTRING (-76.956985 38.9813358,-76.9336885 38.9884715)"
25,E1,24,D6,2.804762321901422,0.10071324367864867,"LINESTRING (-76.956985 38.9813358,-76.9295583 38.9909648)"
25,E1,25,E1,0.0,0.0,"LINESTRING (-76.956985 38.9813358,-76.956985 38.9813358)"
25,E1,26,E2,0.46603588442381416,8.222821925671823,"LINESTRING (-76.956985 38.9813358,-76.9522024 38.980662)"
25,E1,27,E3,1.1342565007913752,14.10956846342676,"LINESTRING (-76.956985 38.9813358,-76.9452423 38.9807957)"
25,E1,28,E4,1.768381914978143,25.280658082791213,"LINESTRING (-76.956985 38.9813358,-76.9386623 38.9809357)"
25,E1,29,E5,2.3443386721741812,9.6151115414365,"LINESTRING (-76.956985 38.9813358,-76.932692 38.9809432)"
25,E1,30,E6,2.7960678071148,0.5338871742803981,"LINESTRING (-76.956985 38.9813358,-76.9280749 38.9833154)"
25,E1,31,F1,0.3782461246172788,1.792685283575274,"LINESTRING (-76.956985 38.9813358,-76.9566548 38.9774297)"
25,E1,32,F2,0.5746125663280448,1.2440888916912445,"LINESTRING (-76.956985 38.9813358,-76.9525313 38.9773825)"
25,E1,33,F3,1.2090614425495756,1.614858827897264,"LINESTRING (-76.956985 38.9813358,-76.9451005 38.9773645)"
25,E1,34,F4,1.8083532835271952,1.485706029747094,"LINESTRING (-76.956985 38.9813358,-76.9386653 38.9773826)"
25,E1,35,F5,2.3730374894432047,1.6823579784568472,"LINESTRING (-76.956985 38.9813358,-76.9327216 38.9773195)"
25,E1,36,F6,2.6809631167457577,0.28665298566839503,"LINESTRING (-76.956985 38.9813358,-76.9294298 38.977771)"
25,E1,37,Gate1,1.1771187274658215,36.510065195526586,"LINESTRING (-76.956985 38.9813358,-76.96443 38.991)"
25,E1,38,Gate2,3.386931666462858,18.159226664378863,"LINESTRING (-76.956985 38.9813358,-76.94224 39.01319)"
25,E1,39,Gate3,3.683836055828055,69.91451661594829,"LINESTRING (-76.956985 38.9813358,-76.92005 38.991)"
25,E1,40,Gate4,1.8668022047032449,33.23268133351799,"LINESTRING (-76.956985 38.9813358,-76.94224 38.96881)"
26,E2,1,A1,2.3611391549588454,0.09047344079014133,"LINESTRING (-76.9522024 38.980662,-76.9587341 39.0042444)"
26,E2,2,A2,2.279540402974601,12.336837305800183,"LINESTRING (-76.9522024 38.980662,-76.9503641 39.004215)"
26,E2,3,A3,2.346852883899966,9.14857659047273,"LINESTRING (-76.9522024 38.980662,-76.9462313 39.0042399)"
26,E2,4,A4,2.6030040047410243,3.672029740269892,"LINESTRING (-76.9522024 38.980662,-76.938865 39.0041113)"
26,E2,5,A5,3.0007937939260425,5.053342274948191,"LINESTRING (-76.9522024 38.980662,-76.9319771 39.0042866)"
26,E2,6,A6,3.548013439408782,0.0,"LINESTRING (-76.9522024 38.980662,-76.92639 39.00685)"
26,E2,7,B1,2.064036752003867,12.96152606976142,"LINESTRING (-76.9522024 38.980662,-76.9573655 39.0014207)"
26,E2,8,B2,1.9675680104937732,10.597477708492919,"LINESTRING (-76.9522024 38.980662,-76.9500818 39.0009428)"
26,E2,9,B3,1.9996558092849117,48.07839533730959,"LINESTRING (-76.9522024 38.980662,-76.9468376 39.0006795)"
26,E2,10,B4,2.2325983630787167,17.4266747821358,"LINESTRING (-76.9522024 38.980662,-76.9388735 38.9995753)"
26,E2,11,B5,2.7288263784530433,19.52601362183858,"LINESTRING (-76.9522024 38.980662,-76.9316751 39.0001156)"
26,E2,12,B6,3.141816069957375,0.0,"LINESTRING (-76.9522024 38.980662,-76.92639 39.00051)"
26,E2,13,C1,1.2488831238918765,2.7344173853202145,"LINESTRING (-76.9522024 38.980662,-76.9583805 38.9920354)"
26,E2,14,C2,1.203469579776836,12.351030391804391,"LINESTRING (-76.9522024 38.980662,-76.950299 38.9929884)"
26,E2,15,C3,1.4224595100273774,46.03425667893463,"LINESTRING (-76.9522024 38.980662,-76.945149 38.9936072)"
26,E2,16,C4,1.7601776883862226,106.92213968494094,"LINESTRING (-76.9522024 38.980662,-76.9390406 38.993293)"
26,E2,17,C5,2.404600264068896,49.44737941268981,"LINESTRING (-76.9522024 38.980662,-76.9312225 38.9941115)"
26,E2,18,C6,2.811064722463307,0.0,"LINESTRING (-76.9522024 38.980662,-76.92639 38.99417)"
26,E2,19,D1,0.8041430235548501,16.45681637664686,"LINESTRING (-76.9522024 38.980662,-76.9576431 38.9869749)"
26,E2,20,D2,0.6413508264091894,97.81434435653316,"LINESTRING (-76.9522024 38.980662,-76.9514945 38.987271)"
26,E2,21,D3,0.9512098957899442,33.66521445893997,"LINESTRING (-76.9522024 38.980662,-76.9452012 38.9876022)"
26,E2,22,D4,1.451073262474985,40.786528423496875,"LINESTRING (-76.9522024 38.980662,-76.9391237 38.9880854)"
26,E2,23,D5,1.9388271792549454,41.1607802981554,"LINESTRING (-76.9522024 38.980662,-76.9336885 38.9884715)"
26,E2,24,D6,2.4004537712507035,0.3721312611312554,"LINESTRING (-76.9522024 38.980662,-76.9295583 38.9909648)"
26,E2,25,E1,0.46603588442381416,19.826838991331055,"LINESTRING (-76.9522024 38.980662,-76.956985 38.9813358)"
26,E2,26,E2,0.0,0.0,"LINESTRING (-76.9522024 38.980662,-76.9522024 38.980662)"
26,E2,27,E3,0.6717044135477244,52.89725986175871,"LINESTRING (-76.9522024 38.980662,-76.9452423 38.9807957)"
26,E2,28,E4,1.3067489889115815,94.34865985786686,"LINESTRING (-76.9522024 38.980662,-76.9386623 38.9809357)"
26,E2,29,E5,1.8827499447731908,35.82417542085914,"LINESTRING (-76.9522024 38.980662,-76.932692 38.9809432)"
26,E2,30,E6,2.342093544850986,1.9856327528315703,"LINESTRING (-76.9522024 38.980662,-76.9280749 38.9833154)"
26,E2,31,F1,0.5308916138956246,6.124426802546428,"LINESTRING (-76.9522024 38.980662,-76.9566548 38.9774297)"
26,E2,32,F2,0.3180235522893716,4.553615230479102,"LINESTRING (-76.9522024 38.980662,-76.9525313 38.9773825)"
26,E2,33,F3,0.7555174691381764,6.040963681778021,"LINESTRING (-76.9522024 38.980662,-76.9451005 38.9773645)"
26,E2,34,F4,1.3439685229145177,5.545969166061658,"LINESTRING (-76.9522024 38.980662,-76.9386653 38.9773826)"
26,E2,35,F5,1.9071696423788158,6.271372864854371,"LINESTRING (-76.9522024 38.980662,-76.9327216 38.9773195)"
26,E2,36,F6,2.2149633234535835,1.067991777030196,"LINESTRING (-76.9522024 38.980662,-76.9294298 38.977771)"
26,E2,37,Gate1,1.5450165394691815,121.63483705424817,"LINESTRING (-76.9522024 38.980662,-76.96443 38.991)"
26,E2,38,Gate2,3.2825349383718785,64.50688221719516,"LINESTRING (-76.9522024 38.980662,-76.94224 39.01319)"
26,E2,39,Gate3,3.2588044383873873,258.8193280955378,"LINESTRING (-76.9522024 38.980662,-76.92005 38.991)"
26,E2,40,Gate4,1.4939366965366687,122.4837828280893,"LINESTRING (-76.9522024 38.980662,-76.94224 38.96881)"
27,E3,1,A1,2.6103570481024923,0.03393443661262493,"LINESTRING (-76.9452423 38.9807957,-76.9587341 39.0042444)"
27,E3,2,A2,2.313135369625787,4.75977099556593,"LINESTRING (-76.9452423 38.9807957,-76.9503641 39.004215)"
27,E3,3,A3,2.264140740077716,3.5841600278138004,"LINESTRING (-76.9452423 38.9807957,-76.9462313 39.0042399)"
27,E3,4,A4,2.3323536695057174,1.474420421026436,"LINESTRING (-76.9452423 38.9807957,-76.938865 39.0041113)"
27,E3,5,A5,2.603054759696838,2.062358509722953,"LINESTRING (-76.9452423 38.9807957,-76.9319771 39.0042866)"
27,E3,6,A6,3.10307011828367,0.0,"LINESTRING (-76.9452423 38.9807957,-76.92639 39.00685)"
27,E3,7,B1,2.3084377728909664,4.86331650300059,"LINESTRING (-76.9452423 38.9807957,-76.9573655 39.0014207)"
27,E3,8,B2,1.9992921768431395,4.089524479395552,"LINESTRING (-76.9452423 38.9807957,-76.9500818 39.0009428)"
27,E3,9,B3,1.9247551749368126,18.818564730321445,"LINESTRING (-76.9452423 38.9807957,-76.9468376 39.0006795)"
27,E3,10,B4,1.9134117418533738,7.045451515980025,"LINESTRING (-76.9452423 38.9807957,-76.9388735 38.9995753)"
27,E3,11,B5,2.277908875496478,8.027373479494802,"LINESTRING (-76.9452423 38.9807957,-76.9316751 39.0001156)"
27,E3,12,B6,2.632003500010332,0.0,"LINESTRING (-76.9452423 38.9807957,-76.92639 39.00051)"
27,E3,13,C1,1.6683142028224662,1.000571901551596,"LINESTRING (-76.9452423 38.9807957,-76.9583805 38.9920354)"
27,E3,14,C2,1.2736348773089725,4.739873680647604,"LINESTRING (-76.9452423 38.9807957,-76.950299 38.9929884)"
27,E3,15,C3,1.2362087761354397,18.304301426629273,"LINESTRING (-76.9452423 38.9807957,-76.945149 38.9936072)"
27,E3,16,C4,1.3461708080518682,43.83451021983347,"LINESTRING (-76.9452423 38.9807957,-76.9390406 38.993293)"
27,E3,17,C5,1.865683380111326,20.57970947916829,"LINESTRING (-76.9452423 38.9807957,-76.9312225 38.9941115)"
27,E3,18,C6,2.2303157835531984,0.0,"LINESTRING (-76.9452423 38.9807957,-76.92639 38.99417)"
27,E3,19,D1,1.3368763253404927,5.912577938140907,"LINESTRING (-76.9452423 38.9807957,-76.9576431 38.9869749)"
27,E3,20,D2,0.8685118469410129,36.63855086742123,"LINESTRING (-76.9452423 38.9807957,-76.9514945 38.987271)"
27,E3,21,D3,0.6567711825194155,13.627961639781233,"LINESTRING (-76.9452423 38.9807957,-76.9452012 38.9876022)"
27,E3,22,D4,0.9183097169637917,17.031539457136475,"LINESTRING (-76.9452423 38.9807957,-76.9391237 38.9880854)"
27,E3,23,D5,1.3384182574287753,17.301318457818773,"LINESTRING (-76.9452423 38.9807957,-76.9336885 38.9884715)"
27,E3,24,D6,1.8036070449328663,0.15608657570387408,"LINESTRING (-76.9452423 38.9807957,-76.9295583 38.9909648)"
27,E3,25,E1,1.1342565007913752,6.952425822684714,"LINESTRING (-76.9452423 38.9807957,-76.956985 38.9813358)"
27,E3,26,E2,0.6717044135477244,10.809938267943192,"LINESTRING (-76.9452423 38.9807957,-76.9522024 38.980662)"
27,E3,27,E3,0.0,0.0,"LINESTRING (-76.9452423 38.9807957,-76.9452423 38.9807957)"
27,E3,28,E4,0.6350452635001732,40.289194355884895,"LINESTRING (-76.9452423 38.9807957,-76.9386623 38.9809357)"
27,E3,29,E5,1.21105755227207,15.212242929661782,"LINESTRING (-76.9452423 38.9807957,-76.932692 38.9809432)"
27,E3,30,E6,1.6742237934286355,0.840998141064868,"LINESTRING (-76.9452423 38.9807957,-76.9280749 38.9833154)"
27,E3,31,F1,1.1480991047193132,2.166205883830322,"LINESTRING (-76.9452423 38.9807957,-76.9566548 38.9774297)"
27,E3,32,F2,0.7766125890447525,1.638356078540377,"LINESTRING (-76.9452423 38.9807957,-76.9525313 38.9773825)"
27,E3,33,F3,0.3313576139288233,2.5074190447012796,"LINESTRING (-76.9452423 38.9807957,-76.9451005 38.9773645)"
27,E3,34,F4,0.7149716828871122,2.351598786785047,"LINESTRING (-76.9452423 38.9807957,-76.9386653 38.9773826)"
27,E3,35,F5,1.253820078308012,2.655891661948029,"LINESTRING (-76.9452423 38.9807957,-76.9327216 38.9773195)"
27,E3,36,F6,1.5534106504520195,0.4521602293134518,"LINESTRING (-76.9452423 38.9807957,-76.9294298 38.977771)"
27,E3,37,Gate1,2.0969594601867607,43.77487451845459,"LINESTRING (-76.9452423 38.9807957,-76.96443 38.991)"
27,E3,38,Gate2,3.139120295047725,25.465893249314803,"LINESTRING (-76.9452423 38.9807957,-76.94224 39.01319)"
27,E3,39,Gate3,2.622641913141912,108.93555271523768,"LINESTRING (-76.9452423 38.9807957,-76.92005 38.991)"
27,E3,40,Gate4,1.1922304120677303,49.48328501033233,"LINESTRING (-76.9452423 38.9807957,-76.94224 38.96881)"
28,E4,1,A1,2.968030928052351,0.0394655206653361,"LINESTRING (-76.9386623 38.9809357,-76.9587341 39.0042444)"
28,E4,2,A2,2.514039096078953,5.648453853622636,"LINESTRING (-76.9386623 38.9809357,-76.9503641 39.004215)"
28,E4,3,A3,2.364255626896686,4.309853210223041,"LINESTRING (-76.9386623 38.9809357,-76.9462313 39.0042399)"
28,E4,4,A4,2.236298259531804,1.8193514705351694,"LINESTRING (-76.9386623 38.9809357,-76.938865 39.0041113)"
28,E4,5,A5,2.3436448198611717,2.5997529329901043,"LINESTRING (-76.9386623 38.9809357,-76.9319771 39.0042866)"
28,E4,6,A6,2.76669224527942,0.0,"LINESTRING (-76.9386623 38.9809357,-76.92639 39.00685)"
28,E4,7,B1,2.6765265581874798,5.6465565822172215,"LINESTRING (-76.9386623 38.9809357,-76.9573655 39.0014207)"
28,E4,8,B2,2.2228131275830383,4.8373894477675465,"LINESTRING (-76.9386623 38.9809357,-76.9500818 39.0009428)"
28,E4,9,B3,2.061945298952404,22.51432225614464,"LINESTRING (-76.9386623 38.9809357,-76.9468376 39.0006795)"
28,E4,10,B4,1.798657861841028,8.717156486567443,"LINESTRING (-76.9386623 38.9809357,-76.9388735 38.9995753)"
28,E4,11,B5,1.9696473817200595,10.188308183427564,"LINESTRING (-76.9386623 38.9809357,-76.9316751 39.0001156)"
28,E4,12,B6,2.2292391035345145,0.0,"LINESTRING (-76.9386623 38.9809357,-76.92639 39.00051)"
28,E4,13,C1,2.1833479971512064,1.138146264341919,"LINESTRING (-76.9386623 38.9809357,-76.9583805 38.9920354)"
28,E4,14,C2,1.6165453261106904,5.510323659219381,"LINESTRING (-76.9386623 38.9809357,-76.950299 38.9929884)"
28,E4,15,C3,1.3735649813406938,21.882631808213294,"LINESTRING (-76.9386623 38.9809357,-76.945149 38.9936072)"
28,E4,16,C4,1.1929152079680079,54.55712520845155,"LINESTRING (-76.9386623 38.9809357,-76.9390406 38.993293)"
28,E4,17,C5,1.460003788672424,26.487347363305584,"LINESTRING (-76.9386623 38.9809357,-76.9312225 38.9941115)"
28,E4,18,C6,1.7415211128733887,0.0,"LINESTRING (-76.9386623 38.9809357,-76.92639 38.99417)"
28,E4,19,D1,1.9219283904407654,6.6553421065283915,"LINESTRING (-76.9386623 38.9809357,-76.9576431 38.9869749)"
28,E4,20,D2,1.380854936673614,41.52802252161586,"LINESTRING (-76.9386623 38.9809357,-76.9514945 38.987271)"
28,E4,21,D3,0.9010375973097633,16.011606730506333,"LINESTRING (-76.9386623 38.9809357,-76.9452012 38.9876022)"
28,E4,22,D4,0.6913082281417215,21.460761884634092,"LINESTRING (-76.9386623 38.9809357,-76.9391237 38.9880854)"
28,E4,23,D5,0.8712279192500565,22.519759303612652,"LINESTRING (-76.9386623 38.9809357,-76.9336885 38.9884715)"
28,E4,24,D6,1.3069532919068012,0.20346626657637676,"LINESTRING (-76.9386623 38.9809357,-76.9295583 38.9909648)"
28,E4,25,E1,1.768381914978143,7.766119744593534,"LINESTRING (-76.9386623 38.9809357,-76.956985 38.9813358)"
28,E4,26,E2,1.3067489889115815,12.020398035760152,"LINESTRING (-76.9386623 38.9809357,-76.9522024 38.980662)"
28,E4,27,E3,0.6350452635001732,25.117803467454877,"LINESTRING (-76.9386623 38.9809357,-76.9452423 38.9807957)"
28,E4,28,E4,0.0,0.0,"LINESTRING (-76.9386623 38.9809357,-76.9386623 38.9809357)"
28,E4,29,E5,0.5760726982409483,20.340687585447373,"LINESTRING (-76.9386623 38.9809357,-76.932692 38.9809432)"
28,E4,30,E6,1.0470632236081219,1.1173069907865258,"LINESTRING (-76.9386623 38.9809357,-76.9280749 38.9833154)"
28,E4,31,F1,1.768755062809922,2.4243230658849035,"LINESTRING (-76.9386623 38.9809357,-76.9566548 38.9774297)"
28,E4,32,F2,1.3814432197929085,1.8318740650265324,"LINESTRING (-76.9386623 38.9809357,-76.9525313 38.9773825)"
28,E4,33,F3,0.710393130756356,2.8718010313379336,"LINESTRING (-76.9386623 38.9809357,-76.9451005 38.9773645)"
28,E4,34,F4,0.3428337357264961,3.0438633153407166,"LINESTRING (-76.9386623 38.9809357,-76.9386653 38.9773826)"
28,E4,35,F5,0.6710661395716927,3.5202077789071833,"LINESTRING (-76.9386623 38.9809357,-76.9327216 38.9773195)"
28,E4,36,F6,0.9417276754413173,0.5999477955476376,"LINESTRING (-76.9386623 38.9809357,-76.9294298 38.977771)"
28,E4,37,Gate1,2.6692461098587654,49.471749555940065,"LINESTRING (-76.9386623 38.9809357,-76.96443 38.991)"
28,E4,38,Gate2,3.131308027201356,31.059663129355204,"LINESTRING (-76.9386623 38.9809357,-76.94224 39.01319)"
28,E4,39,Gate3,2.041641840530563,143.2780580496252,"LINESTRING (-76.9386623 38.9809357,-76.92005 38.991)"
28,E4,40,Gate4,1.219871402562499,60.05950929255559,"LINESTRING (-76.9386623 38.9809357,-76.94224 38.96881)"
29,E5,1,A1,3.3718215166671963,0.027766549711444096,"LINESTRING (-76.932692 38.9809432,-76.9587341 39.0042444)"
29,E5,2,A2,2.819551468627886,4.023419127689881,"LINESTRING (-76.932692 38.9809432,-76.9503641 39.004215)"
29,E5,3,A3,2.5999494236341953,3.097622603493231,"LINESTRING (-76.932692 38.9809432,-76.9462313 39.0042399)"
29,E5,4,A4,2.313473481158004,1.3349995699855113,"LINESTRING (-76.932692 38.9809432,-76.938865 39.0041113)"
29,E5,5,A5,2.2534530451619896,1.9501706021912866,"LINESTRING (-76.932692 38.9809432,-76.9319771 39.0042866)"
29,E5,6,A6,2.5726406750855917,0.0,"LINESTRING (-76.932692 38.9809432,-76.92639 39.00685)"
29,E5,7,B1,3.0938665588167495,3.9647271263973245,"LINESTRING (-76.932692 38.9809432,-76.9573655 39.0014207)"
29,E5,8,B2,2.557234224928892,3.4317156901839727,"LINESTRING (-76.932692 38.9809432,-76.9500818 39.0009428)"
29,E5,9,B3,2.3429799489448535,16.081200139026286,"LINESTRING (-76.932692 38.9809432,-76.9468376 39.0006795)"
29,E5,10,B4,1.8941726472236664,6.379769251514644,"LINESTRING (-76.932692 38.9809432,-76.9388735 38.9995753)"
29,E5,11,B5,1.8525393219099016,7.671353174470691,"LINESTRING (-76.932692 38.9809432,-76.9316751 39.0001156)"
29,E5,12,B6,1.9835055840494271,0.0,"LINESTRING (-76.932692 38.9809432,-76.92639 39.00051)"
29,E5,13,C1,2.6998871443505292,0.7883930743713405,"LINESTRING (-76.932692 38.9809432,-76.9583805 38.9920354)"
29,E5,14,C2,2.058406204857172,3.8499634040126476,"LINESTRING (-76.932692 38.9809432,-76.950299 38.9929884)"
29,E5,15,C3,1.7140263397008804,15.487136495589562,"LINESTRING (-76.932692 38.9809432,-76.945149 38.9936072)"
29,E5,16,C4,1.3398610211274977,39.62549213870342,"LINESTRING (-76.932692 38.9809432,-76.9390406 38.993293)"
29,E5,17,C5,1.27848882190288,20.13119675009624,"LINESTRING (-76.932692 38.9809432,-76.9312225 38.9941115)"
